('14:57:19.416364', '')
('17:46:35.556966', '')
('17:46:35.587931', '')
('17:46:35.618881', '')
('17:46:35.649799', '')
('17:46:35.680935', '')
('17:46:35.834559', '')
('17:46:35.865476', '')
('17:46:35.958192', '')
('17:46:35.989109', '')
('17:46:36.020060', '')
('17:46:36.113080', '')
('17:46:36.144009', '')
('17:46:36.174926', '')
('17:46:36.205846', '')
('17:46:36.236761', '')
('17:46:36.271637', '')
('17:46:36.421667', '')
('17:46:36.514551', '')
('17:46:36.608217', '')
('17:46:36.639134', '')
('17:46:36.670084', '')
('17:46:36.701001', '')
('17:46:36.731919', '')
('17:46:36.946688', '')
('17:46:36.977605', '')
('17:46:37.071166', '')
('17:46:37.164153', '')
('17:46:37.195061', '')
('17:46:37.226174', '')
('17:46:37.256499', '')
('17:46:37.287558', '')
('17:46:37.318511', '')
('17:46:37.410436', '')
('17:46:37.666751', '')
('17:46:37.697670', '')
('17:46:37.934209', '')
('17:46:38.023964', '')
('17:46:38.054916', '')
('17:46:38.088794', '')
('17:46:38.116750', '')
('17:46:38.273716', '')
('17:46:38.304600', '')
('17:46:38.335681', '')
('17:46:38.366630', '')
('17:46:38.619443', '')
('17:46:38.650325', '')
('17:46:38.844837', '')
('17:46:38.875839', '')
('17:46:38.906840', '')
('17:46:38.999970', '')
('17:46:39.094686', '')
('17:46:39.186459', '')
('17:46:39.217378', '')
('17:46:39.312105', '')
('17:46:39.464038', '')
('17:46:39.494954', '')
('17:46:39.525646', '')
('17:46:39.557722', '')
('17:46:39.648847', '')
('17:46:39.781644', '')
('17:46:39.812560', '')
('17:46:39.847438', '')
('17:46:39.875393', '')
('17:46:39.906276', '')
('17:46:39.937194', '')
('17:46:40.068839', '')
('17:46:40.100126', '')
('17:46:40.193285', '')
('17:46:40.285646', '')
('17:46:40.378640', '')
('17:46:40.410054', '')
('17:46:40.440618', '')
('17:46:40.533951', '')
('17:46:40.564868', '')
('17:46:40.657619', '')
('17:46:40.751001', '')
('17:46:40.844722', '')
('17:46:40.874670', '')
('17:46:40.905555', '')
('17:46:40.936507', '')
('17:46:40.968421', '')
('17:46:40.999309', '')
('17:46:41.030222', '')
('17:46:41.061142', '')
('17:46:41.092052', '')
('17:46:41.122977', '')
('17:46:41.276596', '')
('17:46:41.308496', '')
('17:46:41.339427', '')
('17:46:41.553856', '')
('17:46:41.584771', '')
('17:46:41.739528', '')
('17:46:41.770442', '')
('17:46:41.923999', '')
('17:46:41.954949', '')
('17:46:42.108644', '')
('17:46:42.139742', '')
('17:46:42.170658', '')
('17:46:42.201576', '')
('17:46:42.233490', '')
('17:46:42.264407', '')
('17:46:42.295292', '')
('17:46:42.326209', '')
('17:46:42.357162', '')
('17:46:42.388043', '')
('17:46:42.418961', '')
('17:46:42.633859', '')
('17:46:42.726779', '')
('17:46:42.757696', '')
('17:46:42.912246', '')
('17:46:43.005095', '')
('17:46:43.036161', '')
('17:46:43.067475', '')
('17:46:43.221180', '')
('17:46:43.252061', '')
('17:46:43.283010', '')
('17:46:43.313589', '')
('17:46:43.344826', '')
('17:46:43.375998', '')
('17:46:43.406915', '')
('17:46:43.438112', '')
('17:46:43.469051', '')
('17:46:43.499935', '')
('17:46:43.530856', '')
('17:46:43.562068', '')
('17:46:43.593167', '')
('17:46:43.624113', '')
('17:46:43.655030', '')
('17:46:43.685947', '')
('17:46:43.716974', '')
('17:46:43.870794', '')
('17:46:43.964019', '')
('17:46:44.057215', '')
('17:46:44.088166', '')
('17:46:44.119083', '')
('17:46:44.154061', '')
('17:46:44.303552', '')
('17:46:44.519072', '')
('17:46:44.714176', '')
('17:46:44.745125', '')
('17:46:44.776010', '')
('17:46:44.868794', '')
('17:46:44.899712', '')
('17:46:44.993461', '')
('17:46:45.207308', '')
('17:46:45.361180', '')
('17:46:45.392097', '')
('17:46:45.423020', '')
('17:46:45.516796', '')
('17:46:45.547714', '')
('17:46:45.578633', '')
('17:46:45.671706', '')
('17:46:45.702623', '')
('17:46:45.735535', '')
('17:46:45.827257', '')
('17:46:45.858175', '')
('17:46:45.951102', '')
('17:46:45.982048', '')
('17:46:46.012963', '')
('17:46:46.043880', '')
('17:46:46.074799', '')
('17:46:46.228662', '')
('17:46:46.260577', '')
('17:46:46.290593', '')
('17:46:46.321715', '')
('17:46:46.536806', '')
('17:46:46.568191', '')
('17:46:46.660976', '')
('17:46:46.691893', '')
('17:46:46.722810', '')
('17:46:46.753727', '')
('17:46:46.784644', '')
('17:46:46.816560', '')
('17:46:46.908768', '')
('17:46:47.002114', '')
('17:46:47.033073', '')
('17:46:47.063558', '')
('17:46:47.094909', '')
('17:46:47.125826', '')
('17:46:47.279831', '')
('17:46:47.310711', '')
('17:46:47.341803', '')
('17:46:47.497055', '')
('17:46:47.527972', '')
('17:46:47.558889', '')
('17:46:47.651623', '')
('17:46:47.683538', '')
('17:46:47.776257', '')
('17:46:47.807316', '')
('17:46:47.901382', '')
('17:46:47.931303', '')
('17:46:47.962215', '')
('17:46:48.055003', '')
('17:46:48.085917', '')
('17:46:48.116975', '')
('17:46:48.147892', '')
('17:46:48.178980', '')
('17:46:48.209897', '')
('17:46:48.240816', '')
('17:46:48.374104', '')
('17:46:48.404622', '')
('17:46:48.435663', '')
('17:46:48.468552', '')
('17:46:48.560168', '')
('17:46:48.593200', '')
('17:46:48.622161', '')
('17:46:48.939178', '')
('17:46:48.970061', '')
('17:46:49.001009', '')
('17:46:49.154601', '')
('17:46:49.186516', '')
('17:46:49.217428', '')
('17:46:49.309983', '')
('17:46:49.342231', '')
('17:46:49.434172', '')
('17:46:49.465622', '')
('17:46:49.499503', '')
('17:46:49.650297', '')
('17:46:49.681375', '')
('17:46:49.712260', '')
('17:46:49.928019', '')
('17:46:49.957937', '')
('17:46:49.988427', '')
('17:46:50.143478', '')
('17:46:50.174395', '')
('17:46:50.205282', '')
('17:46:50.419739', '')
('17:46:50.575237', '')
('17:46:50.605295', '')
('17:46:50.636211', '')
('17:46:50.727996', '')
('17:46:50.758915', '')
('17:46:50.789831', '')
('17:46:50.820799', '')
('17:46:50.852076', '')
('17:46:50.946219', '')
('17:46:51.161018', '')
('17:46:51.192018', '')
('17:46:51.222933', '')
('17:46:51.253851', '')
('17:46:51.284769', '')
('17:46:51.480274', '')
('17:46:51.573052', '')
('17:46:51.603976', '')
('17:46:51.696728', '')
('17:46:51.728644', '')
('17:46:51.759244', '')
('17:46:51.790210', '')
('17:46:51.943832', '')
('17:46:52.035755', '')
('17:46:52.129504', '')
('17:46:52.160423', '')
('17:46:52.191306', '')
('17:46:52.222223', '')
('17:46:52.253141', '')
('17:46:52.385818', '')
('17:46:52.416735', '')
('17:46:52.448650', '')
('17:46:52.580158', '')
('17:46:52.672925', '')
('17:46:52.766401', '')
('17:46:52.797285', '')
('17:46:52.828238', '')
('17:46:52.920987', '')
('17:46:52.951904', '')
('17:46:53.045656', '')
('17:46:53.076571', '')
('17:46:53.107488', '')
('17:46:53.138406', '')
('17:46:53.231125', '')
('17:46:53.568464', '')
('17:46:53.599349', '')
('17:46:53.692099', '')
('17:46:53.723124', '')
('17:46:53.753707', '')
('17:46:53.912254', '')
('17:46:53.939211', '')
('17:46:54.033387', '')
('17:46:54.062939', '')
('17:46:54.093859', '')
('17:46:54.126739', '')
('17:46:54.218522', '')
('17:46:54.252402', '')
('17:46:54.281354', '')
('17:46:54.373079', '')
('17:46:54.404028', '')
('17:46:54.438903', '')
('17:46:54.465861', '')
('17:46:54.867020', '')
('17:46:54.894976', '')
('17:46:55.191575', '')
('17:46:55.589603', '')
('17:46:55.620520', '')
('17:46:55.651438', '')
('17:46:55.682490', '')
('17:46:55.816133', '')
('17:46:55.848048', '')
('17:46:55.878964', '')
('17:46:55.909881', '')
('17:46:56.004778', '')
('17:46:56.097532', '')
('17:46:56.128610', '')
('17:46:56.159529', '')
('17:46:56.190677', '')
('17:46:56.283596', '')
('17:46:56.314157', '')
('17:46:56.345163', '')
('17:46:56.376078', '')
('17:46:56.407031', '')
('17:46:56.437946', '')
('17:46:56.531695', '')
('17:46:56.562612', '')
('17:46:56.898676', '')
('17:46:56.992020', '')
('17:46:57.206593', '')
('17:46:57.238177', '')
('17:46:57.330942', '')
('17:46:57.363825', '')
('17:46:57.394743', '')
('17:46:57.425660', '')
('17:46:57.456606', '')
('17:46:57.486735', '')
('17:46:57.519127', '')
('17:46:57.549282', '')
('17:46:57.580499', '')
('17:46:57.612385', '')
('17:46:57.642334', '')
('17:46:57.673218', '')
('17:46:57.704141', '')
('17:46:57.735086', '')
('17:46:57.828804', '')
('17:46:57.860882', '')
('17:46:57.891798', '')
('17:46:57.922988', '')
('17:46:57.952909', '')
('17:46:57.983827', '')
('17:46:58.015007', '')
('17:46:58.045912', '')
('17:46:58.075862', '')
('17:46:58.106782', '')
('17:46:58.138697', '')
('17:46:58.231662', '')
('17:46:58.262579', '')
('17:46:58.293497', '')
('17:46:58.486942', '')
('17:46:58.579881', '')
('17:46:58.611796', '')
('17:46:58.642713', '')
('17:46:58.673630', '')
('17:46:58.704548', '')
('17:46:58.735465', '')
('17:46:58.828184', '')
('17:46:58.859102', '')
('17:46:59.055609', '')
('17:46:59.331130', '')
('17:46:59.362210', '')
('17:46:59.393126', '')
('17:46:59.424182', '')
('17:46:59.455100', '')
('17:46:59.548055', '')
('17:46:59.578963', '')
('17:46:59.672712', '')
('17:46:59.703629', '')
('17:46:59.734548', '')
('17:46:59.765464', '')
('17:46:59.796386', '')
('17:46:59.827266', '')
('17:46:59.858183', '')
('17:46:59.950968', '')
('17:47:00.165960', '')
('17:47:00.196843', '')
('17:47:00.228792', '')
('17:47:00.381348', '')
('17:47:00.412703', '')
('17:47:00.546706', '')
('17:47:00.639541', '')
('17:47:00.672453', '')
('17:47:00.700675', '')
('17:47:00.732118', '')
('17:47:00.825586', '')
('17:47:00.856503', '')
('17:47:01.071222', '')
('17:47:01.162971', '')
('17:47:01.254690', '')
('17:47:01.285743', '')
('17:47:01.317533', '')
('17:47:01.347901', '')
('17:47:01.379265', '')
('17:47:01.410265', '')
('17:47:01.441183', '')
('17:47:01.533969', '')
('17:47:01.565882', '')
('17:47:01.780068', '')
('17:47:01.810985', '')
('17:47:01.904735', '')
('17:47:01.935144', '')
('17:47:02.028023', '')
('17:47:02.121771', '')
('17:47:02.152687', '')
('17:47:02.183605', '')
('17:47:02.214522', '')
('17:47:02.245441', '')
('17:47:02.276469', '')
('17:47:02.307354', '')
('17:47:02.399244', '')
('17:47:02.490994', '')
('17:47:02.523078', '')
('17:47:02.618116', '')
('17:47:02.891417', '')
('17:47:02.983148', '')
('17:47:03.014088', '')
('17:47:03.107689', '')
('17:47:03.240309', '')
('17:47:03.271222', '')
('17:47:03.302137', '')
('17:47:03.395058', '')
('17:47:03.426033', '')
('17:47:03.456950', '')
('17:47:03.550696', '')
('17:47:03.580648', '')
('17:47:03.735206', '')
('17:47:03.825956', '')
('17:47:03.856904', '')
('17:47:03.950327', '')
('17:47:03.981245', '')
('17:47:04.012195', '')
('17:47:04.043104', '')
('17:47:04.197104', '')
('17:47:04.290183', '')
('17:47:04.321106', '')
('17:47:04.352237', '')
('17:47:04.445543', '')
('17:47:04.721238', '')
('17:47:04.751619', '')
('17:47:04.845876', '')
('17:47:04.938628', '')
('17:47:04.969545', '')
('17:47:05.000430', '')
('17:47:05.031347', '')
('17:47:05.062264', '')
('17:47:05.093324', '')
('17:47:05.124515', '')
('17:47:05.155435', '')
('17:47:05.247542', '')
('17:47:05.278458', '')
('17:47:05.309368', '')
('17:47:05.339864', '')
('17:47:05.473569', '')
('17:47:05.504518', '')
('17:47:05.535435', '')
('17:47:05.630518', '')
('17:47:05.659523', '')
('17:47:05.690112', '')
('17:47:05.782949', '')
('17:47:06.059954', '')
('17:47:06.090870', '')
('17:47:06.121790', '')
('17:47:06.214540', '')
('17:47:06.307433', '')
('17:47:06.338315', '')
('17:47:06.369234', '')
('17:47:06.463016', '')
('17:47:06.718595', '')
('17:47:06.749513', '')
('17:47:06.882123', '')
('17:47:07.259794', '')
('17:47:07.290709', '')
('17:47:07.321592', '')
('17:47:07.352508', '')
('17:47:07.383461', '')
('17:47:07.517088', '')
('17:47:07.672670', '')
('17:47:07.701589', '')
('17:47:07.732541', '')
('17:47:07.827264', '')
('17:47:07.919042', '')
('17:47:08.011955', '')
('17:47:08.042870', '')
('17:47:08.073787', '')
('17:47:08.227343', '')
('17:47:08.319579', '')
('17:47:08.350762', '')
('17:47:08.381679', '')
('17:47:08.412596', '')
('17:47:08.443513', '')
('17:47:08.638068', '')
('17:47:08.669018', '')
('17:47:08.823045', '')
('17:47:08.916020', '')
('17:47:09.069833', '')
('17:47:09.101044', '')
('17:47:09.131282', '')
('17:47:09.162198', '')
('17:47:09.194113', '')
('17:47:09.225031', '')
('17:47:09.256111', '')
('17:47:09.287029', '')
('17:47:09.317640', '')
('17:47:09.348558', '')
('17:47:09.382438', '')
('17:47:09.410392', '')
('17:47:09.441283', '')
('17:47:09.636057', '')
('17:47:09.666641', '')
('17:47:09.697751', '')
('17:47:09.728871', '')
('17:47:09.821625', '')
('17:47:09.852541', '')
('17:47:09.883457', '')
('17:47:09.914342', '')
('17:47:09.945259', '')
('17:47:09.977174', '')
('17:47:10.008089', '')
('17:47:10.039041', '')
('17:47:10.069959', '')
('17:47:10.100879', '')
('17:47:10.193627', '')
('17:47:10.510257', '')
('17:47:10.603465', '')
('17:47:10.697145', '')
('17:47:10.891059', '')
('17:47:10.921396', '')
('17:47:11.014414', '')
('17:47:11.045497', '')
('17:47:11.138488', '')
('17:47:11.169406', '')
('17:47:11.200670', '')
('17:47:11.292424', '')
('17:47:11.323547', '')
('17:47:11.456418', '')
('17:47:11.491458', '')
('17:47:11.584223', '')
('17:47:11.612170', '')
('17:47:11.866650', '')
('17:47:11.897567', '')
('17:47:12.275719', '')
('17:47:12.306637', '')
('17:47:12.337553', '')
('17:47:12.472160', '')
('17:47:12.564411', '')
('17:47:12.595293', '')
('17:47:12.627213', '')
('17:47:12.820723', '')
('17:47:12.851814', '')
('17:47:12.985624', '')
('17:47:13.141526', '')
('17:47:13.296112', '')
('17:47:13.324034', '')
('17:47:13.355953', '')
('17:47:13.385901', '')
('17:47:13.416953', '')
('17:47:13.450838', '')
('17:47:13.481919', '')
('17:47:13.509874', '')
('17:47:13.540794', '')
('17:47:13.571709', '')
('17:47:13.728261', '')
('17:47:13.757180', '')
('17:47:13.890207', '')
('17:47:14.023019', '')
('17:47:14.176643', '')
('17:47:14.207560', '')
('17:47:14.238479', '')
('17:47:14.331192', '')
('17:47:14.425136', '')
('17:47:14.700432', '')
('17:47:14.855019', '')
('17:47:15.008607', '')
('17:47:15.105317', '')
('17:47:15.194082', '')
('17:47:15.326897', '')
('17:47:15.419635', '')
('17:47:15.450801', '')
('17:47:15.543665', '')
('17:47:15.680270', '')
('17:47:15.709223', '')
('17:47:15.803940', '')
('17:47:15.832891', '')
('17:47:15.862811', '')
('17:47:15.894700', '')
('17:47:15.925643', '')
('17:47:15.956560', '')
('17:47:16.049312', '')
('17:47:16.142031', '')
('17:47:16.398131', '')
('17:47:16.612568', '')
('17:47:16.643483', '')
('17:47:16.674512', '')
('17:47:16.705428', '')
('17:47:16.736507', '')
('17:47:16.828952', '')
('17:47:16.982920', '')
('17:47:17.013863', '')
('17:47:17.044783', '')
('17:47:17.075697', '')
('17:47:17.106614', '')
('17:47:17.137831', '')
('17:47:17.168747', '')
('17:47:17.199665', '')
('17:47:17.230582', '')
('17:47:17.261668', '')
('17:47:17.292584', '')
('17:47:17.385595', '')
('17:47:17.478709', '')
('17:47:17.610701', '')
('17:47:17.825673', '')
('17:47:18.040980', '')
('17:47:18.133700', '')
('17:47:18.164653', '')
('17:47:18.258145', '')
('17:47:18.411713', '')
('17:47:18.504637', '')
('17:47:18.536154', '')
('17:47:18.566616', '')
('17:47:18.597614', '')
('17:47:18.628532', '')
('17:47:18.659411', '')
('17:47:18.690854', '')
('17:47:18.783259', '')
('17:47:18.814173', '')
('17:47:18.845088', '')
('17:47:18.876027', '')
('17:47:18.908925', '')
('17:47:18.939843', '')
('17:47:19.153271', '')
('17:47:19.184188', '')
('17:47:19.215105', '')
('17:47:19.246031', '')
('17:47:19.276969', '')
('17:47:19.472447', '')
('17:47:19.503368', '')
('17:47:19.534247', '')
('17:47:19.565165', '')
('17:47:19.596082', '')
('17:47:19.626997', '')
('17:47:19.781031', '')
('17:47:19.811949', '')
('17:47:19.844944', '')
('17:47:19.873950', '')
('17:47:20.068168', '')
('17:47:20.160917', '')
('17:47:20.191867', '')
('17:47:20.222787', '')
('17:47:20.315536', '')
('17:47:20.632698', '')
('17:47:20.663615', '')
('17:47:20.694501', '')
('17:47:20.726447', '')
('17:47:20.757365', '')
('17:47:20.850249', '')
('17:47:21.004092', '')
('17:47:21.096845', '')
('17:47:21.127764', '')
('17:47:21.158678', '')
('17:47:21.189595', '')
('17:47:21.220513', '')
('17:47:21.313812', '')
('17:47:21.344736', '')
('17:47:21.438484', '')
('17:47:21.469401', '')
('17:47:21.562118', '')
('17:47:21.593092', '')
('17:47:21.624194', '')
('17:47:21.655141', '')
('17:47:21.747869', '')
('17:47:21.778812', '')
('17:47:21.871527', '')
('17:47:21.964605', '')
('17:47:22.466553', '')
('17:47:22.495471', '')
('17:47:22.590231', '')
('17:47:22.620142', '')
('17:47:22.651096', '')
('17:47:22.682978', '')
('17:47:22.774762', '')
('17:47:22.806646', '')
('17:47:22.837573', '')
('17:47:22.969836', '')
('17:47:23.123459', '')
('17:47:23.156371', '')
('17:47:23.187255', '')
('17:47:23.279010', '')
('17:47:23.309962', '')
('17:47:23.401715', '')
('17:47:23.432799', '')
('17:47:23.627701', '')
('17:47:23.658862', '')
('17:47:23.689780', '')
('17:47:23.720701', '')
('17:47:23.752191', '')
('17:47:23.783110', '')
('17:47:23.814061', '')
('17:47:23.844981', '')
('17:47:23.875896', '')
('17:47:23.906844', '')
('17:47:23.937330', '')
('17:47:24.070859', '')
('17:47:24.103769', '')
('17:47:24.194561', '')
('17:47:24.288312', '')
('17:47:24.318201', '')
('17:47:24.350116', '')
('17:47:24.563701', '')
('17:47:24.594732', '')
('17:47:24.625649', '')
('17:47:24.656566', '')
('17:47:24.688481', '')
('17:47:24.718364', '')
('17:47:24.851777', '')
('17:47:24.882695', '')
('17:47:24.913612', '')
('17:47:24.945527', '')
('17:47:24.976443', '')
('17:47:25.007362', '')
('17:47:25.038244', '')
('17:47:25.131912', '')
('17:47:25.162833', '')
('17:47:25.255581', '')
('17:47:25.287461', '')
('17:47:25.318383', '')
('17:47:25.349301', '')
('17:47:25.543810', '')
('17:47:25.574727', '')
('17:47:25.605645', '')
('17:47:25.636697', '')
('17:47:25.893543', '')
('17:47:25.985901', '')
('17:47:26.078962', '')
('17:47:26.171714', '')
('17:47:26.487830', '')
('17:47:26.783339', '')
('17:47:26.814394', '')
('17:47:26.907346', '')
('17:47:26.938263', '')
('17:47:26.969148', '')
('17:47:27.000103', '')
('17:47:27.030992', '')
('17:47:27.123768', '')
('17:47:27.278354', '')
('17:47:27.309238', '')
('17:47:27.401991', '')
('17:47:27.432940', '')
('17:47:27.463857', '')
('17:47:27.494775', '')
('17:47:27.628540', '')
('17:47:27.659457', '')
('17:47:27.752483', '')
('17:47:27.782574', '')
('17:47:27.814490', '')
('17:47:27.845408', '')
('17:47:27.876291', '')
('17:47:27.970040', '')
('17:47:28.063084', '')
('17:47:28.094312', '')
('17:47:28.125230', '')
('17:47:28.156180', '')
('17:47:28.249115', '')
('17:47:28.342609', '')
('17:47:28.435362', '')
('17:47:28.528222', '')
('17:47:28.660684', '')
('17:47:28.691768', '')
('17:47:28.722685', '')
('17:47:28.753825', '')
('17:47:28.784704', '')
('17:47:28.816109', '')
('17:47:28.847115', '')
('17:47:28.878200', '')
('17:47:28.909139', '')
('17:47:29.001902', '')
('17:47:29.094678', '')
('17:47:29.125954', '')
('17:47:29.157121', '')
('17:47:29.187536', '')
('17:47:29.218725', '')
('17:47:29.250041', '')
('17:47:29.280958', '')
('17:47:29.495728', '')
('17:47:29.526651', '')
('17:47:29.558561', '')
('17:47:29.651312', '')
('17:47:29.682229', '')
('17:47:29.713147', '')
('17:47:29.744063', '')
('17:47:29.774980', '')
('17:47:29.806000', '')
('17:47:29.836950', '')
('17:47:29.867867', '')
('17:47:30.001510', '')
('17:47:30.032427', '')
('17:47:30.063346', '')
('17:47:30.195976', '')
('17:47:30.226907', '')
('17:47:30.257824', '')
('17:47:30.534503', '')
('17:47:30.565419', '')
('17:47:30.596302', '')
('17:47:30.627220', '')
('17:47:30.658137', '')
('17:47:30.751053', '')
('17:47:30.782141', '')
('17:47:30.977196', '')
('17:47:31.069947', '')
('17:47:31.161702', '')
('17:47:31.294315', '')
('17:47:31.325265', '')
('17:47:31.356230', '')
('17:47:31.387234', '')
('17:47:31.662930', '')
('17:47:31.693873', '')
('17:47:31.725066', '')
('17:47:31.878843', '')
('17:47:31.909760', '')
('17:47:31.941674', '')
('17:47:32.156410', '')
('17:47:32.311175', '')
('17:47:32.342131', '')
('17:47:32.373043', '')
('17:47:32.465794', '')
('17:47:32.558720', '')
('17:47:32.652588', '')
('17:47:32.683505', '')
('17:47:32.776224', '')
('17:47:32.807141', '')
('17:47:32.960763', '')
('17:47:32.991680', '')
('17:47:33.146462', '')
('17:47:33.177412', '')
('17:47:33.270131', '')
('17:47:33.301076', '')
('17:47:33.332008', '')
('17:47:33.362916', '')
('17:47:33.456664', '')
('17:47:33.487721', '')
('17:47:33.517643', '')
('17:47:33.548657', '')
('17:47:33.580731', '')
('17:47:33.673619', '')
('17:47:33.704705', '')
('17:47:33.735627', '')
('17:47:33.766655', '')
('17:47:33.797658', '')
('17:47:33.890272', '')
('17:47:33.921191', '')
('17:47:33.952138', '')
('17:47:34.145757', '')
('17:47:34.177914', '')
('17:47:34.208832', '')
('17:47:34.239748', '')
('17:47:34.434861', '')
('17:47:34.527716', '')
('17:47:34.559258', '')
('17:47:34.590142', '')
('17:47:34.682927', '')
('17:47:34.715840', '')
('17:47:34.807808', '')
('17:47:34.838888', '')
('17:47:34.868837', '')
('17:47:35.063068', '')
('17:47:35.095078', '')
('17:47:35.186289', '')
('17:47:35.280369', '')
('17:47:35.311291', '')
('17:47:35.403036', '')
('17:47:35.433987', '')
('17:47:35.466090', '')
('17:47:35.497587', '')
('17:47:35.811900', '')
('17:47:35.842818', '')
('17:47:35.998368', '')
('17:47:36.028777', '')
('17:47:36.060413', '')
('17:47:36.193495', '')
('17:47:36.224413', '')
('17:47:36.317130', '')
('17:47:36.348083', '')
('17:47:36.378971', '')
('17:47:36.409916', '')
('17:47:36.502632', '')
('17:47:36.596485', '')
('17:47:36.627486', '')
('17:47:36.720205', '')
('17:47:36.813328', '')
('17:47:36.844245', '')
('17:47:36.875258', '')
('17:47:36.968009', '')
('17:47:37.060794', '')
('17:47:37.154506', '')
('17:47:37.308270', '')
('17:47:37.461895', '')
('17:47:37.555641', '')
('17:47:37.648393', '')
('17:47:37.679447', '')
('17:47:37.772466', '')
('17:47:37.803106', '')
('17:47:37.834110', '')
('17:47:37.865028', '')
('17:47:37.957814', '')
('17:47:38.090458', '')
('17:47:38.184555', '')
('17:47:38.215471', '')
('17:47:38.246429', '')
('17:47:38.278663', '')
('17:47:38.309235', '')
('17:47:38.339125', '')
('17:47:38.432039', '')
('17:47:38.462993', '')
('17:47:38.493872', '')
('17:47:38.525030', '')
('17:47:38.556005', '')
('17:47:38.586980', '')
('17:47:38.741257', '')
('17:47:38.772174', '')
('17:47:38.803124', '')
('17:47:38.834042', '')
('17:47:38.926793', '')
('17:47:38.958708', '')
('17:47:38.988930', '')
('17:47:39.019848', '')
('17:47:39.054725', '')
('17:47:39.081647', '')
('17:47:39.112952', '')
('17:47:39.144948', '')
('17:47:39.174897', '')
('17:47:39.206776', '')
('17:47:39.298735', '')
('17:47:39.330650', '')
('17:47:39.423401', '')
('17:47:39.577547', '')
('17:47:39.608465', '')
('17:47:39.762055', '')
('17:47:39.792960', '')
('17:47:39.823889', '')
('17:47:39.917284', '')
('17:47:40.070870', '')
('17:47:40.102819', '')
('17:47:40.295981', '')
('17:47:40.388846', '')
('17:47:40.420761', '')
('17:47:40.574175', '')
('17:47:40.605088', '')
('17:47:40.636140', '')
('17:47:40.790728', '')
('17:47:40.984209', '')
('17:47:41.015126', '')
('17:47:41.108711', '')
('17:47:41.200466', '')
('17:47:41.231382', '')
('17:47:41.262267', '')
('17:47:41.356212', '')
('17:47:41.386124', '')
('17:47:41.417049', '')
('17:47:41.447966', '')
('17:47:41.480878', '')
('17:47:41.510800', '')
('17:47:41.704425', '')
('17:47:41.735309', '')
('17:47:41.766422', '')
('17:47:41.797339', '')
('17:47:41.951375', '')
('17:47:41.982259', '')
('17:47:42.013209', '')
('17:47:42.044094', '')
('17:47:42.075031', '')
('17:47:42.231691', '')
('17:47:42.325440', '')
('17:47:42.353537', '')
('17:47:42.507924', '')
('17:47:42.538383', '')
('17:47:42.571956', '')
('17:47:42.599910', '')
('17:47:42.797696', '')
('17:47:42.825645', '')
('17:47:43.142047', '')
('17:47:43.172970', '')
('17:47:43.206884', '')
('17:47:43.235932', '')
('17:47:43.266109', '')
('17:47:43.359822', '')
('17:47:43.390739', '')
('17:47:43.423983', '')
('17:47:43.454895', '')
('17:47:43.484817', '')
('17:47:43.575665', '')
('17:47:43.667449', '')
('17:47:43.698366', '')
('17:47:43.791085', '')
('17:47:43.822002', '')
('17:47:43.852955', '')
('17:47:43.946652', '')
('17:47:43.977569', '')
('17:47:44.008486', '')
('17:47:44.039403', '')
('17:47:44.132122', '')
('17:47:44.163039', '')
('17:47:44.193962', '')
('17:47:44.348374', '')
('17:47:44.624375', '')
('17:47:44.655259', '')
('17:47:44.686182', '')
('17:47:44.718091', '')
('17:47:44.752005', '')
('17:47:44.964098', '')
('17:47:45.056883', '')
('17:47:45.087804', '')
('17:47:45.180552', '')
('17:47:45.211469', '')
('17:47:45.242387', '')
('17:47:45.273271', '')
('17:47:45.366721', '')
('17:47:45.398892', '')
('17:47:45.428841', '')
('17:47:45.459759', '')
('17:47:45.490677', '')
('17:47:45.623761', '')
('17:47:45.717891', '')
('17:47:45.748808', '')
('17:47:45.779728', '')
('17:47:45.810642', '')
('17:47:45.841523', '')
('17:47:45.875445', '')
('17:47:45.965229', '')
('17:47:45.997111', '')
('17:47:46.150732', '')
('17:47:46.181651', '')
('17:47:46.212567', '')
('17:47:46.305629', '')
('17:47:46.398873', '')
('17:47:46.491835', '')
('17:47:46.522838', '')
('17:47:46.554723', '')
('17:47:46.584671', '')
('17:47:46.677770', '')
('17:47:46.708688', '')
('17:47:46.739605', '')
('17:47:46.770522', '')
('17:47:46.985580', '')
('17:47:47.262839', '')
('17:47:47.293756', '')
('17:47:47.324673', '')
('17:47:47.355590', '')
('17:47:47.386627', '')
('17:47:47.518394', '')
('17:47:47.549282', '')
('17:47:47.580197', '')
('17:47:47.612115', '')
('17:47:47.643027', '')
('17:47:47.735962', '')
('17:47:47.766879', '')
('17:47:48.205788', '')
('17:47:48.236849', '')
('17:47:48.331648', '')
('17:47:48.360603', '')
('17:47:48.453355', '')
('17:47:48.546568', '')
('17:47:48.577483', '')
('17:47:48.732073', '')
('17:47:48.762954', '')
('17:47:48.793904', '')
('17:47:48.824991', '')
('17:47:48.918097', '')
('17:47:48.949094', '')
('17:47:48.980046', '')
('17:47:49.010925', '')
('17:47:49.041843', '')
('17:47:49.072970', '')
('17:47:49.103989', '')
('17:47:49.135135', '')
('17:47:49.165425', '')
('17:47:49.258661', '')
('17:47:49.289577', '')
('17:47:49.485485', '')
('17:47:49.516402', '')
('17:47:49.671170', '')
('17:47:49.702088', '')
